8,5860595703125;1,96440100669861;5,51740169525146;-0,217696651816368;-0,0140036605298519;-0,431472301483154;-0,79523903131485;-0,337739795446396;-0,480563789606094;0,675231456756592;0,326751351356506;-0,453942865133286;0,480865746736526;;-9,08850288391113;3,54625201225281;2,77152824401855;-0,0194844286888838;0,0732005685567856;0,00397972343489528;0,395928174257278;-0,807269811630249;-0,445557713508606;0,27389931678772;-0,348718136548996;0,447205573320389;0,776776611804962;;-9,11631298065186;-5,45650291442871;3,68387126922607;0,0364516638219357;0,156377077102661;-0,0928630977869034;0,639443099498749;0,662781417369843;-0,466852188110352;0,180700585246086;0,527521908283234;0,376649916172028;-0,73973149061203;;-12,9116535186768;-2,68027186393738;-0,0746681690216064;0,258097857236862;-1,12698721885681;-1,84629535675049;0,801575005054474;-0,0489157848060131;0,335912525653839;0,685092687606812;-0,402570128440857;0,577897906303406;0,186062455177307;;-23,0811214447021;-28,0359706878662;-6,76192569732666;0,247422277927399;-0,458853453397751;0,0556870065629482;0,616452932357788;0,576220512390137;0,0948438569903374;0,411134600639343;0,373665869235992;0,667808473110199;-0,495352327823639;;
10,6264867782593;-0,152802526950836;5,41200065612793;-0,379513561725616;-0,0292306896299124;-0,371900767087936;-0,792760133743286;-0,339635163545609;-0,484335541725159;0,677847146987915;0,326105237007141;-0,453833520412445;0,477717131376266;;-9,85790824890137;3,51101112365723;3,15018606185913;0,0610214360058308;0,0576485842466354;-0,0995764508843422;0,397837579250336;-0,806878924369812;-0,446998804807663;0,275898069143295;-0,351029455661774;0,44692263007164;0,775189459323883;;-9,61889934539795;-5,18855714797974;3,38793516159058;0,00414618058130145;0,113667570054531;-0,113476723432541;0,642521381378174;0,667808830738068;-0,464682340621948;0,178887590765953;0,526578307151794;0,377672731876373;-0,740322709083557;;-13,95578956604;-2,05953431129456;0,256142139434814;0,116857573390007;-1,29468595981598;-1,93767154216766;0,817194938659668;-0,0169210974127054;0,317827820777893;0,69716089963913;-0,40649276971817;0,563804864883423;0,175653919577599;;-13,6323699951172;-2,34521102905273;7,41130971908569;4,20607137680054;-1,07191801071167;1,00872361660004;0,613557457923889;0,578136742115021;0,0435572750866413;0,41348198056221;0,387764811515808;0,63682895898819;-0,522608757019043;;
14,7431211471558;-3,26765608787537;4,17791414260864;-0,321786195039749;0,16867883503437;-0,0978120937943459;-0,788100063800812;-0,339941054582596;-0,488421201705933;0,679498255252838;0,322076350450516;-0,455963969230652;0,476073235273361;;-10,9766750335693;3,43919849395752;3,31511497497559;0,147318243980408;0,0319742970168591;-0,222582831978798;0,400310456752777;-0,805835068225861;-0,446350544691086;0,27943143248558;-0,3536676466465;0,446693241596222;0,772853374481201;;-10,5304002761841;-5,11014223098755;3,12716460227966;-0,00115178979467601;0,107200808823109;-0,0495649911463261;0,640795707702637;0,671258747577667;-0,462177753448486;0,177804589271545;0,526267468929291;0,378229826688766;-0,740520238876343;;-15,6774988174438;-1,23097097873688;0,48683288693428;-0,161251872777939;-1,53107035160065;-2,03996896743774;0,82790869474411;0,0177164450287819;0,295452356338501;0,709357798099518;-0,410735249519348;0,548098742961884;0,166420444846153;;-13,2841300964355;5,79732751846313;5,53356695175171;0,49623030424118;-0,537954688072205;1,89582216739655;0,63722151517868;0,557901680469513;0,0142425633966923;0,431583940982819;0,399677872657776;0,621082961559296;-0,517927348613739;;
16,4052906036377;-4,2287163734436;2,81908798217773;0,336728632450104;0,347804546356201;0,521857082843781;-0,788693249225616;-0,341271758079529;-0,493682771921158;0,676845729351044;0,318501949310303;-0,456800669431686;0,481424421072006;;-12,0355958938599;3,75587725639343;2,91640901565552;0,302492886781693;0,024786464869976;-0,365847498178482;0,404697239398956;-0,804435789585114;-0,444161385297775;0,284075170755386;-0,356928586959839;0,447181940078735;0,769370853900909;;-11,7067441940308;-5,48509120941162;3,14068794250488;-0,0110458172857761;0,18458716571331;0,088339276611805;0,640338659286499;0,670729100704193;-0,462357997894287;0,177573412656784;0,527231454849243;0,378223717212677;-0,739892840385437;;-17,2405223846436;-0,511555433273315;0,7253378033638;-0,416284888982773;-1,62105882167816;-2,21270298957825;0,83916187286377;0,055473119020462;0,267499536275864;0,720920562744141;-0,416213661432266;0,531383574008942;0,157070517539978;;-12,1564064025879;1,22610080242157;-0,74053430557251;-0,375208258628845;-0,00604062434285879;2,33424544334412;0,662919282913208;0,527138590812683;0,0143583621829748;0,446539491415024;0,415444493293762;0,610977411270142;-0,504692852497101;;
11,1407890319824;-4,69450616836548;4,5666618347168;1,01763486862183;0,56051105260849;0,627536058425903;-0,785025954246521;-0,340270817279816;-0,493842750787735;0,671305537223816;0,318068355321884;-0,451482057571411;0,494312882423401;;-12,1419200897217;3,54409384727478;2,67728972434998;0,437577933073044;0,0603333711624146;-0,42804890871048;0,409495115280151;-0,801623284816742;-0,433942317962646;0,289483696222305;-0,360478848218918;0,448557764291763;0,764885604381561;;-12,0367364883423;-6,08009004592896;3,34472918510437;0,0218546353280544;0,137985035777092;0,26447731256485;0,64277708530426;0,672001361846924;-0,461484581232071;0,17850349843502;0,528384029865265;0,377053380012512;-0,739444017410278;;-17,5226230621338;0,10543891787529;0,802733719348907;-0,645261406898499;-1,49452030658722;-2,29786062240601;0,846054077148438;0,0976440235972404;0,242446452379227;0,730470299720764;-0,423069149255753;0,515497624874115;0,147267639636993;;-9,40468406677246;3,45756006240845;-3,44444680213928;0,0279631484299898;0,249486222863197;2,33186864852905;0,701004028320313;0,49528580904007;0,0129459500312805;0,456331074237823;0,437056213617325;0,598830282688141;-0,4920834004879;;
7,24101257324219;-4,02469968795776;5,76992130279541;0,965859174728394;0,688418984413147;0,0423722192645073;-0,778623402118683;-0,349919140338898;-0,496554881334305;0,66858971118927;0,319536149501801;-0,441369622945786;0,506040692329407;;-11,0521106719971;3,11156678199768;2,96907615661621;0,638361752033234;-0,0169166419655085;-0,509124875068665;0,416375458240509;-0,800871193408966;-0,428085297346115;0,297036647796631;-0,362675130367279;0,450843095779419;0,759589612483978;;-10,990348815918;-6,31252670288086;3,16883087158203;0,132140696048737;0,117409035563469;0,126731917262077;0,643609225749969;0,671151518821716;-0,463523209095001;0,177638798952103;0,528778374195099;0,375886023044586;-0,739964485168457;;-15,6369323730469;-0,122070394456387;0,638829112052917;-0,625304937362671;-1,29034733772278;-2,32239532470703;0,848553717136383;0,138055086135864;0,222737699747086;0,738475441932678;-0,429979890584946;0,501283228397369;0,135964632034302;;-11,1295680999756;-0,283451855182648;-0,8655646443367;-0,322265535593033;-0,225941330194473;1,66753077507019;0,719205796718597;0,467442452907562;0,0153322303667665;0,467166185379028;0,446402460336685;0,590201795101166;-0,483882635831833;;
5,54476308822632;-0,937858879566193;5,73679542541504;0,587440490722656;0,211454063653946;-0,377855449914932;-0,770728826522827;-0,357905030250549;-0,49555641412735;0,667440116405487;0,324643075466156;-0,431907832622528;0,512431502342224;;-10,2767925262451;3,15557765960693;3,35008478164673;0,883265852928162;0,0177186112850904;-0,433095961809158;0,425444275140762;-0,796080470085144;-0,417780339717865;0,304977536201477;-0,363320380449295;0,455356448888779;0,753417134284973;;-10,0466375350952;-5,89062261581421;2,64158821105957;0,240173414349556;0,116342909634113;-0,0140667222440243;0,644829750061035;0,673689067363739;-0,467073559761047;0,175128579139709;0,528926253318787;0,374676585197449;-0,741069793701172;;-13,5447931289673;-2,67444252967834;2,38895845413208;-0,510552406311035;-1,08601069450378;-2,14546990394592;0,849722921848297;0,176758214831352;0,207783788442612;0,745608448982239;-0,43690887093544;0,487579017877579;0,124279171228409;;-9,2494421005249;1,89619851112366;0,121660403907299;-0,0764624327421188;-0,350169062614441;1,37447476387024;0,728439092636108;0,445429563522339;0,0181451421231031;0,478195786476135;0,454188108444214;0,58035933971405;-0,477728933095932;;
7,05462646484375;0,508695423603058;4,59304189682007;0,340697169303894;-0,311584532260895;-0,335042506456375;-0,767900466918945;-0,369800925254822;-0,490084409713745;0,666125059127808;0,330871254205704;-0,428820013999939;0,512752294540405;;-9,69262218475342;3,38579535484314;3,4054126739502;0,975679039955139;0,0247881338000298;-0,416352719068527;0,43302994966507;-0,797497153282166;-0,404698610305786;0,312969863414764;-0,36314594745636;0,460700362920761;0,746947109699249;;-9,45090293884277;-5,53046131134033;2,10176634788513;0,426054835319519;0,113353125751019;-0,210819467902184;0,641621351242065;0,673269629478455;-0,472508072853088;0,170224830508232;0,528864741325378;0,37313711643219;-0,743030428886414;;-10,9486083984375;-7,1072359085083;-0,865812361240387;-0,679422974586487;-0,828988194465637;-2,06050157546997;0,84714275598526;0,215406253933907;0,195973381400108;0,747428178787231;-0,452992916107178;0,471680104732513;0,116903208196163;;-10,5692987442017;0,851380169391632;-0,177148371934891;-0,454809665679932;-0,209976494312286;0,906064510345459;0,738187253475189;0,429871052503586;0,0144662009552121;0,486599266529083;0,457625180482864;0,575599789619446;-0,471683293581009;;
9,68161010742188;-0,23388010263443;2,75151038169861;0,244574323296547;-0,441350400447845;-0,0136395320296288;-0,769587695598602;-0,378274023532867;-0,480534911155701;0,664354026317596;0,334091454744339;-0,432512313127518;0,509852528572083;;-9,12183284759521;3,61514043807983;3,2604558467865;0,994733273983002;0,039649061858654;-0,377271860837936;0,439751029014587;-0,798838794231415;-0,384788364171982;0,320412129163742;-0,362459778785706;0,466477990150452;0,740511417388916;;-9,25890159606934;-5,45475387573242;1,62900614738464;0,687548577785492;0,105183705687523;-0,528712034225464;0,633664667606354;0,671971261501312;-0,4843370616436;0,161656945943832;0,528253376483917;0,371361941099167;-0,746261060237885;;-7,32000970840454;-5,6386981010437;-2,4420485496521;-0,194436803460121;-0,638356029987335;-1,97616159915924;0,838941156864166;0,25397115945816;0,188951686024666;0,748360276222229;-0,468350052833557;0,456669181585312;0,10981048643589;;-10,5588827133179;-0,0324825458228588;0,523576378822327;-0,537651598453522;0,03646045550704;0,71737015247345;0,745689868927002;0,418718934059143;0,0181348100304604;0,493359446525574;0,459178298711777;0,573970079421997;-0,465091437101364;;
11,4670133590698;-1,58801174163818;2,06605553627014;0,261534124612808;-0,325284004211426;0,278572976589203;-0,776335954666138;-0,381245940923691;-0,475051432847977;0,660927891731262;0,334983080625534;-0,437409520149231;0,509542465209961;;-8,75228118896484;3,78999352455139;2,96458554267883;0,89813494682312;0,0691591128706932;-0,361615866422653;0,446565866470337;-0,800960659980774;-0,369031339883804;0,326800495386124;-0,362147837877274;0,47175207734108;0,734506845474243;;-9,86961460113525;-5,2487325668335;1,33710491657257;0,975370049476624;0,0930440425872803;-0,59042888879776;0,617247104644775;0,672648012638092;-0,500892400741577;0,15140575170517;0,528150141239166;0,367658942937851;-0,750306963920593;;-2,60201644897461;3,95816326141357;-1,86500692367554;0,691447973251343;-0,294400811195374;-1,41027140617371;0,833029508590698;0,289778351783752;0,179321214556694;0,751449823379517;-0,46539980173111;0,456585705280304;0,101270161569119;;-9,79882717132568;-0,00231002341024578;0,683206021785736;-0,409180521965027;0,115969859063625;0,851864695549011;0,750997245311737;0,40785813331604;0,0194967091083527;0,499835550785065;0,462114751338959;0,571588575839996;-0,458149254322052;;
11,0408411026001;-2,00495219230652;2,64573502540588;0,239946812391281;0,0229027774184942;0,376447111368179;-0,777613818645477;-0,380794107913971;-0,47275498509407;0,65819126367569;0,333454757928848;-0,439875662326813;0,511958479881287;;-8,57020282745361;3,90096259117126;2,84177041053772;0,598766505718231;0,0768693313002586;-0,376274794340134;0,453878849744797;-0,80100280046463;-0,355094343423843;0,33196297287941;-0,362809300422668;0,47482106089592;0,729873180389404;;-10,2587738037109;-5,02386713027954;1,22736048698425;1,1723130941391;0,0535695888102055;-0,725813865661621;0,605124950408936;0,670083105564117;-0,519686758518219;0,139425352215767;0,527750194072723;0,362993806600571;-0,755165994167328;;-0,390286535024643;7,51643514633179;-1,20532536506653;-0,452619403600693;0,029713112860918;-0,0134986788034439;0,82978355884552;0,300646096467972;0,180591374635696;0,74800431728363;-0,464027673006058;0,462688267230988;0,105296552181244;;-9,84389781951904;0,25736141204834;-0,0674053505063057;-0,307771176099777;0,193278566002846;0,803971946239471;0,758773148059845;0,395192176103592;0,023163840174675;0,504131674766541;0,466746717691422;0,568975925445557;-0,451956927776337;;
9,15806102752686;-1,73527276515961;3,51792430877686;0,152060404419899;0,0896211564540863;0,204228401184082;-0,780397951602936;-0,374180823564529;-0,470808327198029;0,656509816646576;0,332073897123337;-0,440344005823135;0,514605522155762;;-8,5238208770752;3,79002404212952;3,03328585624695;0,323193162679672;0,0827831104397774;-0,369125664234161;0,462537199258804;-0,798829436302185;-0,344296127557755;0,336417436599731;-0,364054918289185;0,475876182317734;0,726518452167511;;-10,262451171875;-4,20008182525635;0,865462183952332;1,15208208560944;-0,0396291203796864;-0,783495247364044;0,592883944511414;0,667465329170227;-0,537607312202454;0,127792805433273;0,52687269449234;0,358409613370895;-0,760010957717896;;-1,6028071641922;1,06850969791412;-0,510079383850098;0,049572478979826;0,193777963519096;0,226100191473961;0,822688758373261;0,30449041724205;0,181720301508904;0,744615793228149;-0,457828670740128;0,47346106171608;0,108511820435524;;-9,60310554504395;0,527271151542664;-0,729319036006927;-0,347093522548676;0,158832937479019;0,660832285881042;0,766124844551086;0,384367406368256;0,0319913476705551;0,507359504699707;0,471095144748688;0,566755294799805;-0,446591585874558;;
8,00070571899414;-1,27450513839722;3,76680302619934;-0,0430465824902058;0,0483714751899242;0,057782594114542;-0,778224945068359;-0,373758018016815;-0,471294790506363;0,655946791172028;0,330631405115128;-0,440638959407806;0,51599794626236;;-8,29131889343262;3,59016704559326;3,1368453502655;0,183622464537621;0,11819214373827;-0,463170945644379;0,47240161895752;-0,7946817278862;-0,339318513870239;0,341181397438049;-0,366195857524872;0,475654631853104;0,723359167575836;;-9,65892505645752;-4,00571489334106;0,625623166561127;0,937958061695099;-0,0830663815140724;-0,820440888404846;0,577258765697479;0,664500176906586;-0,553338766098022;0,117197871208191;0,52536404132843;0,355593204498291;-0,764075040817261;;-1,19905519485474;1,72223472595215;-0,347332090139389;0,973751127719879;0,48868203163147;0,726855278015137;0,81836211681366;0,29981529712677;0,185036569833755;0,743890702724457;-0,441598892211914;0,489506900310516;0,109544545412064;;-9,74681758880615;0,704272508621216;-0,752785682678223;-0,437158614397049;0,191153064370155;0,477228313684464;0,770952761173248;0,376054912805557;0,0374007858335972;0,510060012340546;0,47400638461113;0,565941751003265;-0,441436886787415;;
